X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
5617.1427,498470.5182,train,2.78475338472603E-4,57.346232061690436,0.745181296147148
-655539.53,329845.0378,train,2.2404249414560804E-4,46.013835409963875,0.6671153932609533
-413923.432,659763.5338,train,1.60194621524291E-4,30.30611376360108,0.5445602126767224
-175676.7659,311534.658,train,4.578278244952018E-4,84.69504150577593,0.8943635920005188
-1069596.399,-58440.0216,train,0.00100082007959561,98.76014962632087,0.9926542091912336
-558290.3842,886385.3659,train,3.518781888751214E-4,73.25036317809071,0.8222863442737725
-1514085.531,-7063.4776,train,9.340650205568532E-5,15.833198358623859,0.36782479919547983
-980945.6849,-303408.6807,train,2.3012452753213525E-4,47.788809287807794,0.676908507021668
-511321.0496,325630.9582,train,7.035313818174502E-4,95.68947161279038,0.9683829503816809
-917319.9733,889083.2465,train,2.9519601069061534E-4,61.4282308084746,0.7652642322781114
-781258.0471,376588.1978,train,1.9774510876022615E-4,39.36904087199657,0.6212389287080435
-1022704.976,916419.6811,train,8.206289071203286E-5,13.94578559312852,0.3316184561087324
-1180267.357,1399959.42,train,1.0843604921960664E-4,18.49934436922262,0.41279294949546785
-1094152.698,-200117.7882,train,2.0855073656883173E-4,42.4291867570423,0.6408090071430937
-592854.941,684358.1136,train,5.777824172310031E-4,91.5422590383402,0.941380123366475
-850399.0781,1016608.252,train,2.757897335231168E-4,56.70973462388995,0.741799199884448
-356554.2976,-313477.9456,train,9.620708722763983E-5,16.276698102956694,0.37645756951501874
-726002.1188,1581909.429,train,4.6518606755021054E-5,7.7306483084500215,0.20418443606769954
-321235.6462,-201546.6276,train,1.5732888801241415E-4,29.714809905127556,0.5381070624370315
-886839.0103,793727.5549,train,3.205143056538758E-4,66.8266963532143,0.7927019217943849
-883246.0024,195942.2124,train,2.956194260714413E-4,61.55223697083783,0.7657516943378677
-843825.6021,892518.1461,train,2.623324615759796E-4,53.89799502956449,0.7241637423250871
-1020922.501,-31207.1384,train,2.363050380996978E-4,49.063340309001624,0.6865650950259721
-1083473.687,10762.6226,train,3.6318394586317234E-4,75.43352292197797,0.8318818817267513
-743104.95,1863102.379,train,5.3146083533603424E-5,9.105574369810654,0.22966214975956012
-536541.2045,320387.846,train,6.169387515665957E-4,93.0487057231973,0.9516323195572362
-670118.1247,1718055.128,train,4.1991863287030754E-5,6.738459746579739,0.18629982553032987
-634384.2242,-275126.0305,train,1.975558745332436E-4,39.30096876373341,0.6208868716681728
-326560.1988,914903.95,train,1.3014941728039497E-4,22.913420429382658,0.47217040290431544
-897547.4194,790426.2073,train,3.1204256865127814E-4,65.27002686318494,0.783897981969669
-175750.9093,945735.7768,train,8.250823200559187E-5,14.028903096852602,0.33307824134699204
-1070284.687,-52756.9879,train,7.94304633231514E-4,97.39065228455867,0.9797524049284183
-1039478.711,-157845.7002,train,3.117864581508119E-4,65.22062454495376,0.7836260842759333
-908620.0501,-236809.9607,train,4.828740659842408E-4,86.53011824719336,0.9065864865239095
-834233.18,892769.4098,train,3.0353082140731607E-4,63.47746038075289,0.7746758821784094
-77867.9333,325108.1948,train,1.7504578690616943E-4,33.97259899679186,0.5765860891885675
-823459.4227,352423.5301,train,1.7568202662517315E-4,34.10652218010336,0.5779066366785655
-577329.8501,654654.0439,train,2.785884662863222E-4,57.38557384505423,0.7453227863413506
-247298.4005,-367987.3842,train,9.24119782896577E-5,15.695573417804784,0.3647305194995414
-966259.3864,692480.3075,train,3.8232373352180157E-4,77.75356616257845,0.8469601895971441
-893157.1524,-89613.2167,train,4.271352176738634E-4,82.46036388151602,0.8771834775330235
-1041414.11,11678.7755,train,1.9733398078566273E-4,39.20366901037431,0.6204736370282078
-814768.0813,708618.4055,train,2.7386544580213954E-4,56.39789241295568,0.7393482922202665
-811731.3801,-147175.8017,train,2.029499772647821E-4,40.89271908639102,0.6307951064242856
-924761.9,316305.1448,train,2.270018491228927E-4,46.866656185043,0.6719169918977306
-766167.1306,-227566.8324,train,3.3213895660027046E-4,69.5265180433931,0.8042016418813358
-1067340.968,66792.0847,train,3.033702431225295E-4,63.436602669611034,0.7744981721461025
-528242.4839,790416.0427,train,2.1134219371868044E-4,43.127715023147964,0.6456981199581868
-722851.942,1011169.394,train,1.9567697942233703E-4,38.70747403325245,0.6173735149312084
-368418.4149,928511.0796,train,2.899597349167229E-4,60.134877405479536,0.7591514009191962
-1003705.734,-30751.0581,train,5.667615542145259E-4,91.0363651991256,0.9381209374034255
-838098.4748,-156308.3096,train,2.5097984473988435E-4,52.03625899797748,0.7083529770528664
-552804.1967,409709.0491,train,3.4634273892427E-4,72.19797535273248,0.8173904196839112
-1024549.809,873800.6839,train,1.2742230128055937E-4,22.3577461100401,0.4650557414887778
-56860.6103,187798.8352,train,1.7910195776134908E-4,35.0134844362556,0.5849346281004474
-1051950.581,153640.3966,train,4.217535810312415E-4,81.76172577150669,0.8738952077252881
-1074482.239,1799442.432,train,2.8796477196475823E-5,4.2989544999239095,0.13183998213146708
-767361.9767,1147253.814,train,1.4906969661574994E-4,27.80248321449586,0.5189926906279335
-294285.0656,-349163.9558,train,8.698159271837381E-5,14.7323145994725,0.34756578316706677
-1093550.621,-209186.7985,train,2.0913682739552914E-4,42.59919566329128,0.6418410837234131
-369368.2442,356009.4022,train,2.0953809398271888E-4,42.76735750211786,0.6425459833650928
-229800.7144,-386345.8197,train,9.558142069703812E-5,16.153777203714114,0.37453924366226843
-741834.8755,1815641.249,train,6.6582426421067E-5,11.48523820828041,0.27883922930116256
-761869.5541,1141754.702,train,1.3516636640483067E-4,24.08508928330599,0.4850126806847068
-459419.5062,672490.2983,train,2.0665268884788432E-4,41.97064605630071,0.6374461849556226
-924488.3162,861015.0683,train,4.0444613382820853E-4,80.15361539963392,0.8627113126743645
-960780.3655,743102.5093,train,3.940654608378481E-4,79.04799056081667,0.8555330323722432
-575174.2326,36731.0206,train,2.0654794603729574E-4,41.94088317514434,0.6372596953539289
-1147905.392,883967.597,train,6.088637644139639E-5,10.59902865474188,0.2583870835184272
-967173.0479,-77895.109,train,2.304533602229978E-4,47.8468694535045,0.6774296972119856
-16580.9626,509674.8351,train,8.977329957839816E-5,15.233048912546593,0.3564471525474504
-389590.8553,-293559.0415,train,2.090434768571988E-4,42.56007037979639,0.6416768968750832
-305470.9915,344266.8373,train,2.920107372419831E-4,60.611597931940814,0.7615644812087758
-634053.9151,-161803.059,train,3.392925427504573E-4,71.00387989520702,0.8109589689604879
-944043.5181,53474.7993,train,1.9908587962514512E-4,39.787199453132615,0.6237239924161764
-279095.153,349215.2521,train,2.3244077068571576E-4,48.17564779199316,0.6805618369705457
-573766.8275,-247427.6671,train,1.8260534307817613E-4,35.85261073816717,0.5920127987155793
-1169609.266,2078873.27,train,1.6956937086420246E-5,2.145459770605364,0.07988057217898836
-826724.5299,976316.2759,train,2.1903162785244049E-4,45.06416944805545,0.6588244137288604
-331643.339,860014.8773,train,1.6103109301590974E-4,30.438578506539738,0.5464267509370735
-712968.7152,1839391.679,train,5.8054078619094176E-5,10.044806932638865,0.24800258615342596
-1004436.017,913520.0476,train,4.370253426876123E-4,83.33298357542007,0.8830045574596017
-167036.741,-410006.819,train,1.0979984145645474E-4,18.768999658586534,0.4167115643994561
-437063.4879,893421.0943,train,2.443117716657726E-4,50.75000710259018,0.6986471529937253
-1017193.74,-153348.3219,train,1.5772099808781102E-4,29.794701377331194,0.5389953991411003
-926080.1016,972280.2681,train,3.3456972231717065E-4,70.02636200203682,0.8065244295799724
-39031.4903,63895.7619,train,3.47042644987991E-4,72.30634940466418,0.8180168367782316
-893743.8307,-98615.7993,train,4.4507424830204536E-5,7.299333243267889,0.19628754893440115
-19912.278,-455983.4688,train,1.0082989527728601E-4,17.091014984263975,0.3904501893551475
-1018435.713,-136876.7482,train,3.472898623307335E-4,72.3692358153137,0.8182375827856098
-320880.0051,-332399.6502,train,9.517501998307755E-5,16.074717152548402,0.37329003751325607
-1004559.571,763590.7101,train,5.922119638784129E-4,92.34091107033424,0.9453892633010273
-387659.4925,214465.82,train,1.4871851893130992E-4,27.697978018722974,0.518162650133627
-1108114.769,61074.4519,train,2.5207287331267635E-4,52.273790119584895,0.7099138607544957
51673.0508,-113736.6037,train,3.042730826804687E-4,63.75873478109106,0.7754955155629006
-43082.8814,-444865.4066,train,1.301414489742841E-4,22.911043695007717,0.4721497531689447
-431350.0122,664631.0218,train,2.0908349669479856E-4,42.57684358238863,0.641747293804212
-933756.027,-241187.9265,train,7.450374454632136E-4,96.65488867352578,0.9742117674342334
20115.0451,-477134.589,train,1.1543143657479865E-4,19.819593778428633,0.43261793110127345
-736451.9047,1026176.263,train,4.230061621592621E-4,81.97828718432626,0.8746683314519629
-1022617.261,999120.9713,train,6.0293393059451625E-5,10.492686753477388,0.25622487092968116
-711967.7523,1774928.842,train,5.336469814402289E-5,9.161489344376964,0.23048851800793024
-958960.217,130220.1979,train,3.1711581290444474E-4,66.03227971030796,0.7892140857357588
-1027340.618,-11449.2832,train,4.3147524750961617E-4,82.8295852518401,0.8797727457494122
-789874.3532,-108809.6373,train,1.7772212627681607E-4,34.66272335809692,0.5821132539860212
-890886.1153,162341.8355,train,3.052861611140448E-4,63.93413666562822,0.77660938614904
-524415.866,857763.2306,train,1.559815638275229E-4,29.402504929274087,0.5350415939417459
-924561.2722,-246674.5179,train,4.297390822489524E-4,82.6891173096882,0.8787435630205696
-64695.1388,204346.121,train,5.880707439949999E-4,92.1634907316164,0.944267567654922
-826659.0655,-157583.119,train,3.961444974417756E-4,79.27499519058843,0.8570001412687798
-666487.1686,1759740.433,train,5.038280840833064E-5,8.483228645448044,0.21914008700428766
-194248.8814,713210.8456,train,8.880233005500074E-5,15.042131092599664,0.35337196484125755
-472879.0063,847383.015,train,1.7202372545535948E-4,33.37106532078395,0.5702570106797412
-458094.8332,852852.2694,train,1.314003896983067E-4,23.200416677614168,0.47540227922717915
-797033.3392,985147.7187,train,2.0995207200512605E-4,42.862026655719276,0.6432717590998606
-133154.4283,731653.5082,train,8.519074577400855E-5,14.47797995404736,0.34180406409893505
-1166214.896,1391368.414,train,2.555358909053771E-4,52.867809341456486,0.7148042250089774
-736142.7427,654554.9796,train,3.0634982210559793E-4,64.21391778903639,0.7777729250785603
-997233.5853,44531.0572,train,7.39823946441724E-4,96.52331580778763,0.9735431662802667
-657806.7715,1269409.804,train,7.412124033451275E-5,12.684992587325818,0.30504331288074815
-707463.8263,1880320.009,train,9.265406875317425E-5,15.738020541096208,0.36548513175082853
-1032588.107,924422.9078,train,7.046799043607077E-5,12.17536606910555,0.29246611364673447
-347823.7641,-317311.2736,train,9.005067602824885E-5,15.283996897005986,0.35732295139464876
2331.7165,-80589.9119,train,2.4605159497553965E-4,51.12489723678691,0.7012102979873871
-1109371.501,849335.9659,train,9.179788435473687E-6,0.9735906530157066,0.04406857864107805
-1206472.734,1011706.326,train,5.263122371091924E-5,8.97977169319724,0.2277124600568078
-504973.4933,324243.9615,train,5.619117711250931E-4,90.56047741561392,0.9366298849153839
-1146583.161,-74271.6271,train,1.414944259876819E-4,25.949507373171706,0.5007664478836735
-848269.497,817375.1873,train,3.079940360419998E-4,64.44069165182592,0.7795596175766774
-866765.9609,877431.6622,train,2.6812211640905013E-4,55.06039817650237,0.7318939738981478
-1015167.123,-136539.8046,train,2.0515342510521402E-4,41.52132223766463,0.6347676573917655
-108759.237,-424004.2168,train,1.020585111260559E-4,17.27730557973157,0.3941159354793342
-1279347.605,1417860.722,train,2.479050182133781E-4,51.5534274312242,0.7039168228927901
-600657.1815,404398.6632,train,2.2254193172583538E-4,45.767761454241736,0.6646539220141486
-1052542.472,155206.8565,train,5.621227753282622E-4,90.5860140228035,0.9366954989760313
-637615.135,-81353.6666,train,5.673692077685749E-4,91.0922576550353,0.9383052683923018
-1171964.0,-80246.809,train,6.477358006311575E-4,93.88328267199138,0.9584195297636552
-1222403.667,1394618.081,train,2.3679602025254218E-4,49.200341025933355,0.6873197283471286
-968475.5965,964181.0026,train,2.8831236860810534E-4,59.79274172920986,0.7571955398481567
-488938.8541,335837.7198,train,5.983797145760819E-4,92.56482283997858,0.947018154989166
-759831.8216,-238146.4129,train,4.357257679644219E-4,83.27782952825984,0.8822556939502995
-265976.2026,350186.4304,train,2.2730304029881644E-4,46.98594576790866,0.6724017791228045
-1052782.711,-170735.4275,train,2.450729032378939E-4,50.91041003573928,0.6997711627689781
-772704.9002,883339.1028,train,2.781057202270435E-4,57.22732214791232,0.7447184623522249
-968203.4849,978715.1596,train,3.700826249244114E-4,76.00926910331414,0.8374806531960228
-552190.486,659083.1449,train,3.8961776299033945E-4,78.52687442622735,0.8523436952515319
-712381.781,-253553.4908,train,2.708984442162511E-4,55.61510680984073,0.7355236432680725
-865806.7964,915247.9528,train,2.638934008526455E-4,54.1466520174364,0.7262695589154001
-387409.0221,-299322.3814,train,1.0102674783663733E-4,17.119821219336455,0.39103901492943904
-711191.9538,1832962.097,train,5.197936385240533E-5,8.84588439501147,0.22523689325341778
-941973.0956,-52250.0899,train,5.045571959899542E-4,87.73137195348447,0.9160198475897315
-1074034.449,-195477.0179,train,1.1695754473923678E-4,20.117234724922582,0.436853201973337
72961.8969,-182121.1881,train,1.300281712370921E-4,22.87725595039129,0.47185610837020187
-459174.2332,-223628.503,train,1.5745170168502057E-4,29.741757889042383,0.5383854843169753
-857591.4679,1041325.638,train,2.506291356317658E-4,51.97817048283948,0.707850374388695
-914435.8214,42980.6387,train,9.679398208467422E-5,16.396718682862158,0.37825167105943625
-922515.3263,165181.0957,train,3.335855831322811E-4,69.85927849310433,0.8055873455718696
-711260.2526,1868112.976,train,8.712280410771814E-5,14.75213891049234,0.3480179536041046
-1032523.953,-62705.9706,train,4.616356107042568E-4,85.02597831667944,0.896320089277178
-524975.8017,788811.688,train,2.1082508357267424E-4,43.04796251994943,0.6447974738559723
-1082742.041,943391.5287,train,4.632902845817092E-5,7.683864782900402,0.20344338281301444
-259461.0631,341291.4172,train,2.9819871401494136E-4,62.18956951227816,0.7686993424708772
-1102758.361,1051352.338,train,4.30546121910212E-5,6.950436297596797,0.19053439060227295
-966361.01,-871.3217,train,1.6089731224411808E-4,30.4173928047877,0.5461287415054903
-421615.2996,-252844.3039,train,1.5884103469647603E-4,30.000441775850703,0.5415234755355715
-985699.6907,-4652.4023,train,2.453113180167435E-4,50.96065524017049,0.7001223815032048
-150003.7557,-112135.3315,train,9.731509257271444E-5,16.50328629411274,0.37984034673789635
-370102.3574,907402.9908,train,1.2799011719509553E-4,22.445266372376736,0.4665449555446137
-378715.0794,352236.681,train,2.755382462082146E-4,56.67555795127159,0.7414802018151936
-983298.8527,846159.4501,train,4.959153286701471E-4,87.0208438393085,0.9123800584554658
85549.0851,-194058.3792,train,1.0862003516371992E-4,18.535867353355627,0.4133231327664857
-1026073.242,-19718.601,train,2.3379572819411042E-4,48.503863626456706,0.6826797835141518
-102363.8395,687270.4434,train,1.3746041287268252E-4,24.783964305879632,0.49078036644490586
-389098.9409,355561.6547,train,2.138367113163878E-4,43.822673943133616,0.6500108231352675
-1133842.636,-247469.9873,train,1.0405300817475627E-4,17.701445311644346,0.4000199112174504
-695908.3322,1352564.019,train,6.13016914432387E-5,10.673446514999323,0.25989771473918044
-490271.7034,661611.3289,train,5.05328516410309E-4,87.80453493553186,0.9163372686109265
-917126.3558,-108845.5252,train,4.855055271726676E-4,86.62232885689347,0.9077855730575806
-1002032.859,849722.7496,train,8.175485026517002E-4,97.72112761676854,0.9819360563599154
-524290.9582,807856.9339,train,2.4949439492705114E-4,51.81951479903209,0.706218230170397
-414189.2555,210396.6386,train,2.289079238752533E-4,47.5088947078719,0.6749728938792814
-533654.8357,-59799.4508,train,1.6699225128071155E-4,32.07308083693588,0.5595090659502456
-874600.3896,-293001.2702,train,2.134506202880804E-4,43.688934635894775,0.6493467708886218
-888558.3947,309424.1124,train,3.3142291625512467E-4,69.33815854806438,0.8035121067712637
-788099.4539,-100229.0939,train,2.552893275938143E-4,52.82487668756963,0.7144587786035478
-364493.793,360344.4069,train,2.351944226949959E-4,48.78035380275978,0.6848513671101317
-103185.1452,259105.9123,train,2.520983921259944E-4,52.27796319786362,0.7099502025595456
-881078.769,-264752.0112,train,1.7718066943991543E-4,34.5146091071431,0.581000892190972
-618573.738,695927.2366,train,2.617821276025383E-4,53.807345485016505,0.7234174469171895
10952.4956,-97215.7375,train,2.3545079331915047E-4,48.84469957974498,0.685247788103477
-104425.0643,265579.4357,train,1.8776566476750146E-4,37.058566261263756,0.6022193665195839
-720321.4845,699577.3915,train,2.9861222230083976E-4,62.270487332112204,0.7691684436897892
-759325.7547,979514.1625,train,2.9299181709900677E-4,60.85989525583227,0.7627101947375436
-279166.7822,-357038.2587,train,9.16576691227997E-5,15.563316022199917,0.3623735278381103
-116421.0017,579523.3593,train,1.1264470394385185E-4,19.299468693900142,0.42480180608169116
-966098.359,-88400.2967,train,2.205058799377081E-4,45.394961427677515,0.661284924001484
-607512.391,956742.5802,train,2.2007257414157836E-4,45.27256779223134,0.6605635885041441
-902366.2251,-64940.3931,train,4.960770911197218E-4,87.03076520694891,0.912449617639089
-434666.5389,839115.3113,train,1.564946092977777E-4,29.531751057481546,0.5362112801306147
-534703.0319,887853.3623,train,1.5221622422711552E-4,28.455195167281587,0.5263662852057833
-658196.1944,1724811.087,train,3.767309354677978E-5,5.8605541140226185,0.16886237014208572
-612996.942,-57639.9646,train,3.9395908588344975E-4,79.03640784148597,0.8554575635447323
-915753.287,65337.7435,train,3.607976553530777E-4,74.90948413348745,0.8299006713004358
-241071.857,348360.3097,train,4.1594311107861077E-4,81.0145836277005,0.8702460015334642
-666150.3097,1320425.538,train,5.5424051655794215E-5,9.561740815606008,0.23822954560572696
-814716.294,493234.9733,train,5.795069463102182E-4,91.61123293929518,0.9418743480529805
-47327.2559,-83194.48,train,9.947186450521204E-5,16.861545098856855,0.38637250440539783
-1044204.423,1288815.773,train,1.5206207126955006E-4,28.424283117504615,0.5260076895107293
-806149.519,416675.6993,train,2.6302454608790677E-4,54.011993344810435,0.7250994045633758
-1006832.273,779610.9384,train,6.729064615914024E-4,94.71701441141728,0.9632531438292096
-971352.4296,-172358.065,train,4.3440084076200737E-4,83.15942233453882,0.8814872866942319
-1237437.179,1395858.207,train,2.392561759774541E-4,49.722334323967026,0.6910736843465705
-1033009.457,-150451.3793,train,2.536641886233005E-4,52.53573389033154,0.7121713935044661
-950689.4076,866171.7505,train,3.483771494969837E-4,72.5848841343213,0.8192052721107974
-464183.6082,685111.9635,train,2.3445564884458055E-4,48.63238215670964,0.6837062206397372
-489777.8974,751804.3992,train,2.858643690878901E-4,59.139920354190295,0.7542597384202512
-425604.3987,850194.2826,train,1.5806732939060772E-4,29.858318568769736,0.5397786016671147
-177786.0288,-435990.4278,train,7.71287681280604E-5,13.133411732417633,0.31522949027549074
-1043355.246,782324.6511,train,2.620943788140615E-4,53.85877867190871,0.7238411311572891
-790100.306,376607.6446,train,1.822325275479514E-4,35.75438432153456,0.5912653450032852
-1075988.534,1361330.92,train,2.0896684007813828E-4,42.52795020394622,0.6415420502732498
-461834.9979,354390.4852,train,4.3477001079735006E-4,83.19576620953386,0.881701893809188
-1099094.527,49547.8828,train,6.144824852054291E-4,92.98964819386362,0.9510455085644088
-473493.3654,874069.141,train,1.5670208509424016E-4,29.57727574790998,0.5366834656849774
-267643.4567,648284.5534,train,3.785281505777107E-4,77.21534618824526,0.844081585551051
-774025.5969,-231511.6257,train,3.621716469154306E-4,75.28309106789354,0.831044257523035
-30238.9157,477694.96,train,1.247718433292878E-4,21.758716181978894,0.45804918818021645
-699595.7991,1884335.566,train,8.202704210910252E-5,13.938940059357595,0.33150080902930434
-436031.5842,350404.9937,train,2.436509430437347E-4,50.62022740101541,0.6976678544811602
-889522.2374,824701.5735,train,2.2737043757153745E-4,47.0109184644835,0.6725101613955048
-312410.0044,-279836.6121,train,1.5331592146480434E-4,28.710749972029273,0.5289165784684976
-659532.7381,1345501.867,train,5.228751168895922E-5,8.909175730931505,0.2264081330619161
-790466.1747,961594.2114,train,2.26679428604177E-4,46.7465815287524,0.6713972395766843
-503290.5713,874096.9148,train,1.4090593806595906E-4,25.792103771746273,0.4993219559937846
-973662.3632,-19927.4029,train,4.193919446813568E-4,81.39745915159571,0.87242455188756
-49161.5609,351906.8527,train,1.4015852615433078E-4,25.52778276864179,0.4974813455872398
-769427.728,1147015.629,train,9.151575556804877E-5,15.538433496602929,0.3619291138003332
-954072.4343,30056.9982,train,5.780715877458611E-4,91.55167691546228,0.9414632876605071
-99091.9119,-102308.0826,train,1.0764040881474775E-4,18.33762517221459,0.4104946699517439
-623997.8659,1291132.15,train,6.094915528454788E-5,10.610277627584296,0.2586156275654081
-625855.6556,858218.352,train,3.439758891579712E-4,71.89229434756437,0.8152560666544982
-930692.137,773710.1292,train,3.377587584811887E-4,70.65736517165519,0.8095300657669254
-811209.3138,419125.7923,train,2.865277114303342E-4,59.34115110080234,0.7550587503830217
-961731.0148,870244.7299,train,3.617820538780848E-4,75.19782128961837,0.8307207787369301
-675199.4611,706124.0953,train,3.0157237107903133E-4,62.9783988132262,0.7724988939689122
-1090666.649,30235.4138,train,5.157958946277753E-4,88.54314850346981,0.920528143086399
-960346.2108,996517.8556,train,4.018384865276228E-4,79.88736486786593,0.860942373722418
-880837.9129,949805.944,train,2.910175950441853E-4,60.34106606399312,0.7603990467401534
-1036686.167,11516.5783,train,2.786309575703931E-4,57.400350784851874,0.7453759103566051
-1036347.99,26628.948,train,3.2300926250522456E-4,67.44915082939623,0.7952256779289938
-956247.0519,927414.8203,train,5.254670222561884E-4,88.943700404069,0.9242133940327496
122396.1757,553990.0035,train,2.168416884177901E-4,44.48770928691763,0.6551363951697549
-1033150.573,85642.0902,train,6.875195309712166E-4,95.25999637246301,0.9657971721054733
-704607.3023,133738.2279,train,1.8069531609255768E-4,35.35871562137708,0.5881689156041493
-481327.8295,699682.1735,train,2.0765251947349637E-4,42.22379266548131,0.6392215173265274
-949601.2856,821460.3298,train,3.531151982301455E-4,73.53241761716386,0.8233623681684273
103362.1251,544800.7932,train,1.2726535970318238E-4,22.33355593207586,0.4646433970724638
-785220.8875,308846.7439,train,2.2586796000911543E-4,46.56093112047215,0.670085479013458
-944112.3408,103714.055,train,3.7987618631833605E-4,77.42794190069476,0.8451100959962059
-516727.1562,398309.1303,train,2.417285436420688E-4,50.25487628472674,0.6948008703445931
-565730.867,930023.0248,train,3.279835018822243E-4,68.81666215840684,0.8001660100806466
-693086.11,350025.0968,train,2.2111440502866904E-4,45.538627636528766,0.6622953643340901
-577114.8932,79465.6131,train,1.534781011146987E-4,28.750020262550958,0.5292915234429201
-247177.119,739099.6732,train,7.951481101210541E-5,13.498228956340569,0.323204445405306
-494682.639,329552.7959,train,5.075966046131358E-4,87.99921060851257,0.9172637195932506
-972294.0743,242483.4098,train,6.226126862863232E-4,93.28462597789317,0.9529610927749907
-941125.8947,309896.68,train,5.6603477387162095E-5,9.796809953511374,0.24262783886779316
-646087.5529,59458.1352,train,2.486695091860749E-4,51.68885701957901,0.7050260425743355
11269.4106,-468096.8095,train,9.489787757107265E-5,16.02080264767521,0.3724367186726548
-674633.3938,-242350.8894,train,2.555530489441217E-4,52.8707969722363,0.714828248642069
-65106.8492,317499.5203,train,1.4248645825708315E-4,26.198856599731393,0.5031920447839981
-689536.6225,-264794.4561,train,2.5467519159805106E-4,52.71653390278146,0.713596526005406
-360770.5278,-103088.074,train,4.1096706779385266E-4,80.69315049458774,0.867037022066877
-388060.2337,-48684.436,train,3.8036358564694017E-4,77.50380427640226,0.8454802945929439
-912512.5623,1032445.088,train,3.3351066548448617E-4,69.84655925209987,0.8055158243734706
-878178.8546,232325.6997,train,4.5521482494381493E-4,84.53527335887516,0.892999675067654
-813631.8576,362364.2353,train,1.8214370437007866E-4,35.72692709620695,0.5910870625039512
-31697.2598,386508.2853,train,3.188002056235275E-4,66.49631089188969,0.7909500336240216
-832048.528,-153807.8279,train,1.8973028220011016E-4,37.45194011218018,0.6060377106563991
-970292.4224,887204.8042,train,2.989743326338926E-4,62.32644378696181,0.7695784554876803
-334570.7269,212683.1464,train,1.763566448905065E-4,34.256236065861955,0.5793023423711083
-784689.7267,-280780.9121,train,0.001550056366966148,99.99999674691972,0.9995046069815846
-942133.7372,758176.6571,train,3.6144629808015563E-4,75.10101985941851,0.8304415041482077
-445788.8639,-228434.4568,train,1.6595302501221616E-4,31.75303174361645,0.5572558556178566
-946818.4389,-190812.7425,train,4.0835330134124707E-4,80.4925899979798,0.8653197729848705
-669146.2655,864758.3045,train,1.990178934011405E-4,39.764540887395086,0.6235983760639621
-969541.0606,-231542.5492,train,1.5843545299858302E-4,29.925938763226597,0.5406096271179783
-722500.0211,1823150.639,train,5.447172450570255E-5,9.384944938704118,0.23465951273499763
-954254.0451,-64192.5295,train,6.176411847480482E-4,93.07791265335442,0.951798836286818
-1107884.849,-113.9903,train,3.42893241867165E-4,71.75473414942604,0.8142714704557571
-793527.9798,-208865.2352,train,0.001124165781524505,99.06127983973354,0.9959909703825878
-1046659.866,-17844.6006,train,3.193994808232725E-4,66.61004220116574,0.7915641970069739
-706813.8912,-217452.6038,train,2.999310861094855E-4,62.46873328738445,0.7706582715344765
-479017.5136,351360.423,train,7.162099073221049E-4,96.00881046392715,0.9702910005536785
-503603.6399,88460.7943,train,2.5355228738171184E-4,52.51572233113966,0.7120132197543618
-616878.7093,65841.0923,train,1.126527181612912E-4,19.300731681532724,0.42482443773794276
-979678.9554,172831.467,train,6.96208504950713E-4,95.53731892977316,0.967225560516464
-539790.3857,85006.6303,train,1.805650835992306E-4,35.33186020447171,0.5879055108709066
-1361209.868,1414632.881,train,2.7052045959452123E-5,4.001826189783655,0.12437272752469297
-855430.7598,889202.4112,train,2.6609175375332455E-4,54.72289241860257,0.729208055462562
-96507.1244,-424985.9963,train,1.5510955837963518E-4,29.178774509291777,0.5330467472206855
-801717.3267,885784.2816,train,1.8712533827622857E-4,36.90685754207765,0.6009668767516749
-1337012.812,1424724.321,train,7.230831986026538E-5,12.414193235564882,0.2988300899184222
-635596.4415,1726137.484,train,3.786571131951148E-5,5.896043058764868,0.16964798595125552
-1123173.252,896511.7384,train,3.3297595685067296E-5,5.10101280310291,0.15081475732161143
-1073975.121,-2393.7405,train,2.9494654420817026E-4,61.33352488356806,0.7649765562291857
-319361.9793,759352.914,train,1.474060915293642E-4,27.37687669855698,0.515047909156565
-897318.0654,-185749.9537,train,5.040393759674005E-4,87.6779359507424,0.9158060740675126
-196296.7113,325751.2748,train,4.26082386482081E-4,82.27773317160873,0.8765469976232687
-764607.0694,-265555.9966,train,4.0930673089332136E-4,80.56757773770134,0.8659487324176417
-36862.7369,505233.8326,train,1.0681401331049153E-4,18.16262421602443,0.40809802747415225
-132162.623,-428434.8487,train,8.87643111732964E-5,15.034655593279753,0.3532512555644629
-1090627.465,-192568.9128,train,1.7272670666975063E-4,33.53589895609096,0.5717376508569418
-673668.9565,914275.6584,train,2.0063017584677538E-4,40.217249906742,0.6265660838082514
-295919.4294,324652.1385,train,1.9651109965533836E-4,38.90042706002428,0.6189372420701791
-1093751.781,-23968.7337,train,3.0331379646070234E-4,63.42224032038728,0.7744356700249393
-195892.1112,-397993.2463,train,9.567089024932997E-5,16.171182358623987,0.37481392312937367
-438555.3919,688566.9926,train,4.2388342246079064E-4,82.07893332722472,0.8752069739654434
-953485.5532,142770.7699,train,3.30313133214149E-4,69.13896149958619,0.8024386024153753
-728164.2665,938489.1809,train,2.242012831062307E-4,46.06957157405772,0.6673748058158195
-1054541.428,776516.7275,train,1.6683035015050104E-4,32.01081540939857,0.5591587937123108
-839694.9816,-256067.7219,train,0.0012313765631806863,99.57348643002673,0.997631665413247
