X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-960780.3655,743102.5093,train,3.489608828022464E-4,71.33827369891796,0.6237574241325851
-1147905.392,883967.597,train,3.686063830487079E-5,5.631796054191151,0.14902253674850002
-967173.0479,-77895.109,train,2.3970864718368025E-4,47.438570349930544,0.5324522772254041
-16580.9626,509674.8351,train,9.109615755560212E-5,14.732820157251043,0.302058044503703
-389590.8553,-293559.0415,train,2.2449847602457098E-4,43.84594995499272,0.5161035664706076
-305470.9915,344266.8373,train,2.972697261594076E-4,58.87698642912598,0.5854549367221329
-634053.9151,-161803.059,train,3.8257110375871284E-4,76.94742089813735,0.6450800533968564
-944043.5181,53474.7993,train,2.3133072507983165E-4,45.60826339012401,0.5235864885381271
-279095.153,349215.2521,train,2.43871607335767E-4,48.16285559509244,0.536736062912373
-573766.8275,-247427.6671,train,2.033864604792273E-4,38.91833390242358,0.4914197295537508
-1169609.266,2078873.27,train,1.5608252800386622E-5,1.8858908514590451,0.0690334250011506
-826724.5299,976316.2759,train,2.0386292711686843E-4,39.04266427233355,0.4920045504322571
-712968.7152,1839391.679,train,6.054636619821744E-5,10.001901616254004,0.22338935100958401
-1004436.017,913520.0476,train,3.942152173219419E-4,78.54539312655815,0.6519143527537162
-167036.741,-410006.819,train,1.207465590324557E-4,19.584277792092433,0.3645340442808181
-926080.1016,972280.2681,train,2.994867327627052E-4,59.51177974623016,0.5872570803805881
-39031.4903,63895.7619,train,3.6426566668778463E-4,74.19086314619585,0.6337761570193388
-893743.8307,-98615.7993,train,3.31249215718622E-5,4.907831207738057,0.13597314468916044
-19912.278,-455983.4688,train,1.1683230894378632E-4,18.793596346227016,0.35693486191608415
-320880.0051,-332399.6502,train,9.549553228327848E-5,15.381488080845887,0.3120928993695487
-1004559.571,763590.7101,train,5.424384406212331E-4,90.1858234050714,0.7204394039993194
-387659.4925,214465.82,train,1.66695283853405E-4,30.113228431988766,0.44194677948753786
-1108114.769,61074.4519,train,2.6810964431440987E-4,53.140904589424345,0.5601975032029567
51673.0508,-113736.6037,train,3.4548465316553074E-4,70.57654554667552,0.6214049635535295
-43082.8814,-444865.4066,train,1.5380306651868443E-4,27.259980866766863,0.42219738514270894
-431350.0122,664631.0218,train,2.2560074319158708E-4,44.09522977306019,0.5173266711732759
-933756.027,-241187.9265,train,7.318634341527877E-4,96.07324322756881,0.7766347024190675
20115.0451,-477134.589,train,1.2424506825333336E-4,20.281455381781004,0.37117568955751673
-736451.9047,1026176.263,train,4.548807496347192E-4,84.3286041329335,0.6836513049706975
-1022617.261,999120.9713,train,5.052279649054202E-5,8.246405562034115,0.19356534482827528
-711967.7523,1774928.842,train,5.708019121887455E-5,9.419607170769353,0.21332888565569078
-958960.217,130220.1979,train,2.66846798959808E-4,52.82611085642958,0.5590339558781852
-1027340.618,-11449.2832,train,4.6728466221285806E-4,85.27990921226787,0.6894407934524426
-789874.3532,-108809.6373,train,1.9043577534103208E-4,35.76407520096036,0.47499154423973433
-890886.1153,162341.8355,train,2.7630706078706554E-4,54.614126951789316,0.5676035734766847
-524415.866,857763.2306,train,1.7285611648259374E-4,31.507337784755737,0.4509153936249852
-924561.2722,-246674.5179,train,4.60853528648172E-4,84.859803543929,0.6864657869604863
-64695.1388,204346.121,train,5.731383358984181E-4,91.13340362204123,0.7313916551505121
-826659.0655,-157583.119,train,4.273695335197292E-4,81.77187033420381,0.6700069938689432
-666487.1686,1759740.433,train,5.217420055442651E-5,8.55452243045171,0.19863552809546858
-194248.8814,713210.8456,train,9.412630902472336E-5,15.196239041710209,0.30900080569154376
-472879.0063,847383.015,train,1.945922162361055E-4,36.82227465297511,0.4803785325631804
-458094.8332,852852.2694,train,1.380092190839432E-4,23.526900036789073,0.39601150666408425
-797033.3392,985147.7187,train,1.98160524401036E-4,37.603272161569095,0.4849158448476982
-133154.4283,731653.5082,train,8.491530307102586E-5,13.83654079038124,0.2874547337802033
-1166214.896,1391368.414,train,2.98202687479237E-4,59.21397803244493,0.5862152296136146
-736142.7427,654554.9796,train,3.410141058310097E-4,69.59088502267123,0.6183360276264404
-997233.5853,44531.0572,train,7.712983666430896E-4,97.06606823176199,0.7856064998491331
-707463.8263,1880320.009,train,9.133148925770944E-5,14.768042865646871,0.3026022354781623
-1032588.107,924422.9078,train,6.930937068585561E-5,11.514727220686506,0.2477120368448845
-347823.7641,-317311.2736,train,9.1676559329806E-5,14.812065425716465,0.30339865737951993
2331.7165,-80589.9119,train,2.699484301293374E-4,53.56739052547617,0.561880767049908
-1109371.501,849335.9659,train,5.138393614984807E-6,0.4023859183485435,0.023829990648941413
-1206472.734,1011706.326,train,6.485049574546113E-5,10.802871323395424,0.23552940182194523
-1146583.161,-74271.6271,train,1.1122290608884526E-4,17.815686352202054,0.3457223025410347
-848269.497,817375.1873,train,3.036252778194953E-4,60.70177272320049,0.5905796021673635
-866765.9609,877431.6622,train,2.552880984903183E-4,50.44443258042431,0.5480909601693194
-1015167.123,-136539.8046,train,2.0887546561069127E-4,40.13659543107523,0.49807647180102527
-108759.237,-424004.2168,train,1.1321692040282509E-4,18.180105569673167,0.34975262724092965
-1279347.605,1417860.722,train,2.8762457055276914E-4,57.0453904987742,0.5774279452582036
-600657.1815,404398.6632,train,2.3835522455261437E-4,47.16676105426015,0.5310424563127628
-1052542.472,155206.8565,train,5.542335631779183E-4,90.68775595774831,0.7247513631123885
-637615.135,-81353.6666,train,6.179539541056904E-4,92.50994282738759,0.7459223504939707
-1171964.0,-80246.809,train,6.638079654932808E-4,93.99764547516011,0.7592478940772199
-1222403.667,1394618.081,train,2.602741203734601E-4,51.57117714478507,0.5528772938908376
-968475.5965,964181.0026,train,2.9661724592990073E-4,58.635351103680925,0.5849215522969519
-488938.8541,335837.7198,train,6.39718936374615E-4,93.2684023903732,0.7524266381015444
-759831.8216,-238146.4129,train,4.8510481270599596E-4,86.76478827517406,0.697396892858283
-265976.2026,350186.4304,train,2.4792655536726225E-4,49.02998470503589,0.5408338995909657
-1052782.711,-170735.4275,train,2.3831719456143902E-4,47.15958052271616,0.5310027187599701
-772704.9002,883339.1028,train,3.2307371313642963E-4,65.51521057979464,0.6055030388302728
-968203.4849,978715.1596,train,3.61626399556946E-4,73.54599205229232,0.632086702553027
-552190.486,659083.1449,train,4.3703685169460614E-4,82.81978359793065,0.6749336673660541
-712381.781,-253553.4908,train,2.9626020183113163E-4,58.52928088074503,0.5846290972263739
-865806.7964,915247.9528,train,2.5556021270080337E-4,50.50229240491971,0.5483548184172279
-387409.0221,-299322.3814,train,1.0150953510313495E-4,16.277203580706484,0.3253528273753674
-711191.9538,1832962.097,train,4.975917513440576E-5,8.073125824476035,0.19119909869830903
-941973.0956,-52250.0899,train,4.8041283014597577E-4,86.38985624302579,0.6953418846295918
-1074034.449,-195477.0179,train,1.40061293784475E-4,24.037083633236552,0.39954717699138154
72961.8969,-182121.1881,train,1.5198470442906066E-4,26.757911809911864,0.4192988162678861
-459174.2332,-223628.503,train,1.5307455360974852E-4,27.10303503136944,0.4210395768030289
-857591.4679,1041325.638,train,2.2819385186701607E-4,44.782741317522465,0.52017981441486
-914435.8214,42980.6387,train,1.0710972087701331E-4,17.12893679597044,0.3372488201023885
-922515.3263,165181.0957,train,3.262984662672019E-4,66.26335904535703,0.6078729820640151
-711260.2526,1868112.976,train,8.261774081843894E-5,13.525914082927969,0.28186933403321984
-1032523.953,-62705.9706,train,4.88189060182834E-4,86.92908230635332,0.6987327057484237
-259461.0631,341291.4172,train,3.042217642091939E-4,60.87957637296008,0.5910540701883621
-966361.01,-871.3217,train,1.9966546090595012E-4,37.958107616443534,0.4868057898103806
-421615.2996,-252844.3039,train,1.5333335855877725E-4,27.15879019841189,0.4214514204086862
-985699.6907,-4652.4023,train,2.8976798880305546E-4,57.408004184348954,0.5792385127593157
-150003.7557,-112135.3315,train,1.0831812119165006E-4,17.349400903242568,0.33976090099667583
-370102.3574,907402.9908,train,1.3632453083339428E-4,22.96966795926679,0.39307755840992853
-983298.8527,846159.4501,train,4.557134610292338E-4,84.48724656733401,0.684046721175225
85549.0851,-194058.3792,train,1.3675636360942212E-4,23.1119319190859,0.39383232490543096
-1026073.242,-19718.601,train,2.703602209018419E-4,53.63757683336673,0.5622559647850044
-102363.8395,687270.4434,train,1.5225011819277337E-4,26.862346265974942,0.4197237116569262
-389098.9409,355561.6547,train,2.255600651859617E-4,44.08366776443264,0.5172816436759138
-1133842.636,-247469.9873,train,1.2233638969775208E-4,19.901293964103466,0.36756952159571366
-695908.3322,1352564.019,train,6.41530374109485E-5,10.690713388819853,0.23358801362270637
-490271.7034,661611.3289,train,5.27130297339086E-4,89.03660711876599,0.7146375561748464
-917126.3558,-108845.5252,train,5.12899245798218E-4,88.31076190281648,0.7090236843919748
-1002032.859,849722.7496,train,7.982531031497156E-4,97.39185055797415,0.7913353392892504
-524290.9582,807856.9339,train,2.6285392565141117E-4,52.050901535659726,0.5553141953044262
-414189.2555,210396.6386,train,2.3934147097454524E-4,47.36206988119922,0.5320706390436244
-533654.8357,-59799.4508,train,1.7246758485010347E-4,31.379324728329628,0.45035831517922525
-874600.3896,-293001.2702,train,2.3280346905020272E-4,45.95591669902469,0.525169270827525
-888558.3947,309424.1124,train,3.856055287640371E-4,77.51148404194221,0.6468867774984822
-364493.793,360344.4069,train,2.5066836998654477E-4,49.63779544982476,0.5435638763834424
-103185.1452,259105.9123,train,2.5761435065028477E-4,51.11768769826655,0.5503367353057301
-881078.769,-264752.0112,train,2.012425309116136E-4,38.345687085000904,0.48877149697810224
-618573.738,695927.2366,train,3.0285461048078704E-4,60.50351793166733,0.589964951366179
-104425.0643,265579.4357,train,1.8829448183706743E-4,35.237112031563804,0.47217247610552954
-720321.4845,699577.3915,train,3.262094884336223E-4,66.21996712286963,0.6078079723288126
-759325.7547,979514.1625,train,2.9123477122831274E-4,57.62943252484665,0.5804686036108584
-279166.7822,-357038.2587,train,9.292901839167603E-5,14.971848782038517,0.30627411379161806
-116421.0017,579523.3593,train,1.1769818137310483E-4,18.9517614197788,0.35863149350987655
-966098.359,-88400.2967,train,2.27515377547339E-4,44.611618388456556,0.5194365665124139
-607512.391,956742.5802,train,2.421899909280777E-4,47.887004915415886,0.5350151246186953
-902366.2251,-64940.3931,train,5.069068426366507E-4,88.01661012409681,0.7065931602432403
-434666.5389,839115.3113,train,1.6392517103188168E-4,29.490986941003584,0.4378180060740325
-534703.0319,887853.3623,train,1.711233171240314E-4,31.07971993654239,0.4484221460259274
-658196.1944,1724811.087,train,3.8820431076100974E-5,5.938500044960276,0.15571197854713417
-612996.942,-57639.9646,train,4.353451963020773E-4,82.65157843597666,0.6740822098216955
-915753.287,65337.7435,train,3.43009906898126E-4,70.02861504389251,0.6197122284675949
-241071.857,348360.3097,train,4.133568579014147E-4,80.43407327609357,0.662594767760208
-666150.3097,1320425.538,train,5.703627545334748E-5,9.410503232799629,0.21319974910176961
-814716.294,493234.9733,train,6.290148261484405E-4,92.91125412147171,0.7492699482144745
-47327.2559,-83194.48,train,1.1841463106148357E-4,19.11842896754057,0.36002858531928733
-1044204.423,1288815.773,train,1.6047279708200762E-4,28.675987739252573,0.4325860290382312
-806149.519,416675.6993,train,2.8144262610286093E-4,55.62434001707435,0.5721176176040792
-1006832.273,779610.9384,train,6.731016100020526E-4,94.48498743066637,0.7617801358303748
-1237437.179,1395858.207,train,2.682360021259339E-4,53.17321671783296,0.5603135876060696
-1033009.457,-150451.3793,train,2.562450533402042E-4,50.69518658804766,0.5490175194054671
-950689.4076,866171.7505,train,3.258766188898045E-4,66.05766409883975,0.6075645770972198
-464183.6082,685111.9635,train,2.5518014788368406E-4,50.421484801100995,0.5479861993581454
-489777.8974,751804.3992,train,3.021975708903095E-4,60.28385439844635,0.5894394658366464
-425604.3987,850194.2826,train,1.6750546740929272E-4,30.310330800902065,0.4431428969984465
-177786.0288,-435990.4278,train,8.171334542750722E-5,13.389028868230731,0.279646646379616
-1043355.246,782324.6511,train,3.0060729608054657E-4,59.761401610041254,0.5881620072502642
-790100.306,376607.6446,train,1.8908302513317765E-4,35.447523624273195,0.47321412831033244
-461834.9979,354390.4852,train,4.4650434040983917E-4,83.7622235118665,0.6796179809817979
-1099094.527,49547.8828,train,6.219557061246549E-4,92.65851168037672,0.7471437601609483
-473493.3654,874069.141,train,1.6299009096384394E-4,29.323333561961086,0.4364104694955726
-774025.5969,-231511.6257,train,4.0617954317852007E-4,79.7393042544645,0.6586677563732792
-699595.7991,1884335.566,train,7.692900081777313E-5,12.725054465231404,0.2676556741009262
-436031.5842,350404.9937,train,2.6227234168697605E-4,51.92987345521077,0.5547671491971451
-889522.2374,824701.5735,train,2.521921467517416E-4,50.01922419569061,0.5450670867265665
-312410.0044,-279836.6121,train,1.5795829673277372E-4,28.192949378132205,0.42871366118792237
-659532.7381,1345501.867,train,5.2634753035007124E-5,8.627958747820152,0.200038178729483
-790466.1747,961594.2114,train,2.1143759911031063E-4,40.6671882811772,0.5011243852256448
-503290.5713,874096.9148,train,1.5263793734315246E-4,27.008973410952706,0.4203434464332329
-973662.3632,-19927.4029,train,4.4221790410517155E-4,83.51265770480123,0.6775139775393615
-49161.5609,351906.8527,train,1.4058352988707235E-4,24.148655883220385,0.4004403779932802
-769427.728,1147015.629,train,1.1593826391485274E-4,18.631814272597573,0.3551735826517354
-954072.4343,30056.9982,train,5.768998793897138E-4,91.27550440467462,0.732674861296168
-99091.9119,-102308.0826,train,1.2308748091491016E-4,20.061853593014078,0.36899352272656527
-623997.8659,1291132.15,train,6.92622269647471E-5,11.506056244529576,0.24758526105999717
-625855.6556,858218.352,train,3.416534986074165E-4,69.68805202078948,0.6187780028108192
-930692.137,773710.1292,train,3.2166602095877515E-4,65.24370865453454,0.6044594885669576
-811209.3138,419125.7923,train,2.9672967524438224E-4,58.6687514665288,0.5850135579890242
-961731.0148,870244.7299,train,3.211618290939386E-4,64.9999846444668,0.6040843769742253
-675199.4611,706124.0953,train,3.301185988584877E-4,67.270682522674,0.6106438972419157
-1090666.649,30235.4138,train,5.285798177519695E-4,89.24402638594323,0.7151972318080397
-960346.2108,996517.8556,train,3.966352291738714E-4,78.76166466753155,0.6533018310517219
-880837.9129,949805.944,train,2.742390845255848E-4,54.26890508541728,0.5657588568747919
-1036686.167,11516.5783,train,3.064166729494221E-4,61.46747323847725,0.5927905560086908
-956247.0519,927414.8203,train,4.754226039116799E-4,86.04386600875739,0.6931253987282766
122396.1757,553990.0035,train,2.1856682893665736E-4,42.41615913294552,0.5094137510075128
-1033150.573,85642.0902,train,6.715411773266762E-4,94.27533750149797,0.7613586920286092
-704607.3023,133738.2279,train,1.6801992644573116E-4,30.492281180941426,0.4438997624578005
-949601.2856,821460.3298,train,3.1334527790062566E-4,62.99764571489816,0.5981766001351804
103362.1251,544800.7932,train,1.2634701401302676E-4,20.78705999238004,0.37509972198689084
-785220.8875,308846.7439,train,2.1381785674183903E-4,41.16025963232227,0.5039229567693138
-944112.3408,103714.055,train,4.186105515956881E-4,80.8764278470697,0.6654124845213986
-516727.1562,398309.1303,train,2.5824447028922285E-4,51.2729020863936,0.5509412190962126
-565730.867,930023.0248,train,3.129909751311224E-4,62.89021424831669,0.597904637101141
-693086.11,350025.0968,train,2.7854060627009324E-4,55.07528654034987,0.5695784590469289
-577114.8932,79465.6131,train,1.6608141596564585E-4,29.96292701337222,0.4410370661002506
-247177.119,739099.6732,train,8.536191846637884E-5,13.90211689425164,0.2885303901286045
-494682.639,329552.7959,train,5.599549072084005E-4,90.83062200894392,0.7267953699158569
-941125.8947,309896.68,train,4.017217961889758E-5,6.2080974350036415,0.1602650014365772
-646087.5529,59458.1352,train,2.583886954725372E-4,51.29386915909331,0.5510793481126304
11269.4106,-468096.8095,train,1.0271395132290492E-4,16.458453169416376,0.32794717252920774
-674633.3938,-242350.8894,train,2.783779817763892E-4,55.04693967607204,0.569435276711486
-65106.8492,317499.5203,train,1.4107386669239496E-4,24.2534130617219,0.40127660490609524
-689536.6225,-264794.4561,train,2.8182832969213663E-4,55.70854084029433,0.5724528400983743
-388060.2337,-48684.436,train,3.8420727136501863E-4,77.22907805306599,0.6460565329189341
-912512.5623,1032445.088,train,3.07785573111901E-4,61.72888926698997,0.5938661042523975
-878178.8546,232325.6997,train,4.23945842984153E-4,81.31563344481629,0.668226205298011
-813631.8576,362364.2353,train,1.7894135032945317E-4,32.68462983880968,0.45949538767527154
-31697.2598,386508.2853,train,3.185611579798543E-4,64.3152077410587,0.6021381593421387
-832048.528,-153807.8279,train,2.2033073748162508E-4,42.97383259542135,0.5114223630467555
-334570.7269,212683.1464,train,1.856553864257016E-4,34.507944764220134,0.46865611185747347
-784689.7267,-280780.9121,train,0.001610477663908179,99.99999785969753,0.8844082032237761
-942133.7372,758176.6571,train,3.275344018237223E-4,66.74533390954137,0.6087737680102977
-445788.8639,-228434.4568,train,1.614167631073692E-4,28.988010740256545,0.43402623211062036
-946818.4389,-190812.7425,train,4.4681355383128065E-4,83.7802262266108,0.6797686976530133
-669146.2655,864758.3045,train,2.1834318894034763E-4,42.35166596289961,0.5091579055623081
-969541.0606,-231542.5492,train,1.9078335380555368E-4,35.84300117803107,0.4754463020360927
-722500.0211,1823150.639,train,5.837958300124628E-5,9.665610822960648,0.2171307236874454
-1107884.849,-113.9903,train,3.631076113068859E-4,73.77020071041808,0.6330367738994379
-793527.9798,-208865.2352,train,0.0011890016746825033,99.0437421429886,0.8495961281526004
-1046659.866,-17844.6006,train,2.7492230745298325E-4,54.37586358543685,0.5663700573819805
-479017.5136,351360.423,train,7.209456208718815E-4,95.54356834663521,0.7740165249060811
-503603.6399,88460.7943,train,2.886765720300372E-4,57.27043344915603,0.5783185247443204
-979678.9554,172831.467,train,6.726240818011683E-4,94.42082974217963,0.7616513225069393
-539790.3857,85006.6303,train,1.9823681839802358E-4,37.618963627059,0.4850119920643059
-1361209.868,1414632.881,train,2.2945564433176584E-5,3.130839660889146,0.09829557917908527
-855430.7598,889202.4112,train,2.5296519165797E-4,50.10485438096714,0.5458259184339442
-96507.1244,-424985.9963,train,1.6515365824628308E-4,29.71630491094547,0.43965654537337756
-801717.3267,885784.2816,train,1.938849835397001E-4,36.61678348235384,0.4794697364902058
-1337012.812,1424724.321,train,6.756371215987005E-5,11.243522696648926,0.2429890513754418
-635596.4415,1726137.484,train,3.5037673017131815E-5,5.250499954728488,0.14270426702725764
-1123173.252,896511.7384,train,2.803069738649825E-5,4.029023837500146,0.11751953039214362
-1073975.121,-2393.7405,train,2.5648373499579134E-4,50.763455346151204,0.5492480281417184
-319361.9793,759352.914,train,1.5380529567604698E-4,27.26046110117343,0.4222009207833535
-897318.0654,-185749.9537,train,5.859921313078424E-4,91.58741372590978,0.7357265194839145
-196296.7113,325751.2748,train,4.3197071473192387E-4,82.28778657542563,0.6723703453705979
-36862.7369,505233.8326,train,1.0957047566360263E-4,17.56577372994308,0.3423443394208043
-132162.623,-428434.8487,train,9.814554466323628E-5,15.754027088891345,0.31799944367268135
-1090627.465,-192568.9128,train,1.5959899692447564E-4,28.528357441528026,0.43124632953071024
-673668.9565,914275.6584,train,2.1682403694413095E-4,41.872365509444855,0.5074128988321857
-295919.4294,324652.1385,train,2.129887725149599E-4,40.97803097016834,0.5029517372891076
-195892.1112,-397993.2463,train,1.0208810021838324E-4,16.364270399850344,0.32660156757170805
-438555.3919,688566.9926,train,4.896886862910018E-4,87.00896256573068,0.6993779540168567
-953485.5532,142770.7699,train,2.9366536319375234E-4,58.077360011440305,0.5824912184161574
-728164.2665,938489.1809,train,2.461157867529159E-4,48.643991648987885,0.539012972650002
-1054541.428,776516.7275,train,1.5719217549541636E-4,27.988159710390494,0.427523296046529
-839694.9816,-256067.7219,train,0.0013256077326792538,99.55575993299504,0.8629716418808954
-716241.9007,110319.5089,train,3.188813856975252E-4,64.41751825445795,0.6023788347647235
-939460.1382,-209136.6252,train,1.1058759685869742E-4,17.71420341503013,0.3444276926423732
-593242.3262,1332259.641,train,5.5810697815330526E-5,9.170796341501408,0.20957869513568136
-30611.5722,428748.2571,train,4.3747189182059083E-4,82.86152100559595,0.6751519165649368
-889565.338,239445.4523,train,2.7955837286853245E-4,55.25269744452876,0.5704723907061833
-695394.5049,1715869.082,train,4.610328583052133E-5,7.355716123943212,0.17967541220469144
56242.4916,-532351.7634,train,8.524900387843132E-5,13.885537755187528,0.2882587464589192
-841052.7768,-148863.5091,train,3.5512618608585196E-4,72.47871415126214,0.6278585348051147
-1047249.99,-94372.8635,train,2.7105470087895043E-4,53.75594516202238,0.5628872773816843
-831209.7672,-242461.5551,train,9.248474180435435E-4,98.3869463338859,0.8146022444831972
-694894.046,1763068.261,train,4.89092997496342E-5,7.879297580817375,0.1885491948574215
-636471.6877,705794.7782,train,3.282860525782404E-4,66.85589449124456,0.6093195720693502
-975353.4072,-103192.2453,train,4.8259973340682464E-4,86.54991934154894,0.6963031728484383
-444371.6609,854394.8569,train,1.4264670435120048E-4,24.547268584673517,0.40394327176720835
-444991.5552,824304.5264,train,1.6593756366487265E-4,29.919749402756615,0.44082345697143177
-286408.2615,-499755.0279,train,1.1892544296382764E-4,19.256266862910355,0.3610209681294043
-1101933.768,1350127.769,train,2.6693379166340406E-4,52.84741639998744,0.5591143057199511
-647945.1138,1274176.863,train,9.894965961501521E-5,15.87123088781133,0.3197717084206983
-702021.9916,137641.8137,train,1.9646900218081692E-4,37.29404108279451,0.48277489479263425
-1046134.63,795854.1617,train,1.0257327681674064E-4,16.43728341433859,0.32764518544231347
-1085796.082,919900.5821,train,6.517307036722493E-5,10.855643931974976,0.23642397178355548
-82136.8267,-431451.0884,train,1.1374067982411412E-4,18.27603433420306,0.35080303513455374
-904928.4681,871416.2697,train,3.631424806528469E-4,73.77569515493352,0.633059080507332
-1102540.896,907098.2913,train,3.8380654330257046E-5,5.876863715797727,0.15422003866964545
-682608.8541,1770228.181,train,7.165011576575532E-5,11.896062960260155,0.2539533398088799
-1051782.723,1042607.26,train,3.362570282227991E-5,4.994703806012078,0.1377456263450645
-952287.4195,914193.6479,train,2.503106679949633E-4,49.584741587829654,0.5432095614859146
-906194.2443,472237.3026,train,4.063946887412341E-4,79.76828290155676,0.6587868001164312
-1148379.256,891391.0127,train,6.013569941881836E-6,0.5045882149404305,0.0277760026414998
-1014179.974,883041.4816,train,4.0224486478408945E-4,79.26078988644315,0.6564758862058429
-1130112.642,391351.3505,train,1.1024918102648134E-5,1.1920017822459636,0.04977081788380981
-72207.4816,-430835.848,train,1.2285230665736913E-4,20.01814770820712,0.3685483436467415
-1250418.261,1685181.218,train,3.309033579233032E-5,4.9018314692718885,0.13585046158557282
-984087.2713,704994.7145,train,4.094384555019692E-4,80.08753973707218,0.6604621151062259
-974835.9128,-253222.1683,train,3.1769254818149673E-4,64.09301017430516,0.6014838637954385
-410587.6369,-276391.4314,train,1.7401356249044923E-4,31.74100546616263,0.4525682724492732
-968769.114,26443.0837,train,3.590872908444296E-4,73.15992698240093,0.6304465847513324
-107319.1978,-430393.515,train,1.163316399848414E-4,18.7028324308585,0.3559497253393757
-954853.619,654922.3291,train,3.520117012108808E-4,71.78312479354717,0.6257980406435207
-580342.9854,140192.6095,train,2.4983940926120014E-4,49.51227733646744,0.5427419245107714
-464346.5476,355385.7323,train,2.4725504250186335E-4,48.895894559139755,0.540160300240749
-829438.6328,935383.5239,train,2.0755149559684995E-4,39.83864373311921,0.49648683622340245
-1102277.528,580.0672,train,3.628793942346818E-4,73.73565585650213,0.63289071195126
-674806.3174,1541811.279,train,6.893082883394406E-5,11.454913477456646,0.24669287975588886
-931310.5077,856786.7913,train,2.8451117529515284E-4,56.303427529044924,0.5747700989134058
-52166.6276,128578.4226,train,1.8491296713781747E-4,34.324261012725245,0.46765844315623056
-961658.7416,967334.545,train,1.754267697810416E-4,32.029366250539006,0.45457294549715094
-642923.5477,1726228.255,train,3.781900411712683E-5,5.798146371741078,0.1523069593415796
-921669.1177,843031.5131,train,2.869486705185397E-4,56.90415134301294,0.576853769622773
-874966.6001,320757.7934,train,1.8595447043230574E-4,34.61021427830844,0.46905696735788277
-665672.1004,909808.8131,train,2.065411945697097E-4,39.62656604374066,0.49526702015919033
-1338562.955,1424876.332,train,1.2298216809212458E-4,20.042281765087466,0.3687942457790689
-979689.0937,1946364.795,train,3.81291432385966E-5,5.84161351082414,0.15336441637343803
-877438.7553,446273.4835,train,3.544602666942043E-4,72.35380109689555,0.6274198824735251
-887792.0499,794899.8299,train,3.1722074547460544E-4,63.96672567123595,0.6011275674212638
-484787.6377,832655.7718,train,1.653301433898777E-4,29.748715360945813,0.4399196835177574
-850217.9881,911248.581,train,2.6959202854341164E-4,53.50088010116998,0.5615555168305248
137351.7166,-233496.4329,train,1.3862950797421345E-4,23.75401720638913,0.3970846310502481
-394197.5365,649080.3979,train,2.455600316852786E-4,48.50745155574822,0.538451199725661
-618114.4635,1072021.062,train,1.8739548107385271E-4,34.97570882278887,0.4709798746657586
-750188.7098,1016712.834,train,3.8788710666928E-4,77.80835385964473,0.6482331808875668
-993093.0576,-122204.3981,train,2.718828558580446E-4,53.908419626618354,0.563637730037073
-1307116.89,1429804.493,train,2.2266512427293597E-4,43.3683927359821,0.5140554437178333
-425126.5373,-20381.7508,train,1.7528643174118157E-4,32.004450466618295,0.45437452900825837
-1040616.39,-49189.6171,train,8.095176132560548E-4,97.56169261297516,0.7936397416800804
-477284.852,-20152.3605,train,1.8281733382237775E-4,33.79467243219414,0.46482199426184473
-583707.0678,945762.6349,train,1.250328781621358E-4,20.455151828192488,0.37265217849765364
-946034.9241,779001.0978,train,3.308213402192839E-4,67.41850553836792,0.6111493683673995
-854295.4122,1006841.052,train,4.187830265737107E-4,80.89297827724211,0.6655041904797021
103319.7348,-493172.0515,train,9.286932180759329E-5,14.96423294783196,0.30613759835007237
-969331.2079,-83604.3645,train,2.808952131555747E-4,55.504837315817845,0.571640946899254
-1038849.351,-82694.2847,train,2.776598953704538E-4,54.897717296227356,0.5688018986280581
-981652.6504,1632237.165,train,6.61997273705417E-5,11.023356056510567,0.23925723245775635
80751.9003,-505338.2652,train,8.732984344278085E-5,14.211891919818282,0.2932316367546335
-243548.9802,-151885.9464,train,1.0730961821484973E-4,17.164993941521008,0.3376656950639451
-850418.6722,881807.1924,train,2.3463973329765022E-4,46.373436553749926,0.5271280639818838
-513497.4628,793767.92,train,1.989578884568078E-4,37.772069729464754,0.48591892930073494
-584703.5547,-138981.5734,train,2.2415860605444612E-4,43.77517334066396,0.5157251865002022
-552339.9745,-52317.1549,train,2.5658166446442107E-4,50.79795695556085,0.5493425361571099
-585575.0754,675919.5289,train,3.002217705615735E-4,59.67380352499948,0.5878511187154255
-593107.0705,928615.887,train,2.414867373045087E-4,47.7693274942657,0.5342916290233718
-810324.9934,365781.6012,train,1.8686692230047338E-4,34.863569212752004,0.4702761771362205
-882963.896,172856.2271,test,2.825141032507118E-4,55.855805630980576,0.5730475638721436
-471048.5568,765746.5108,test,3.193794312583852E-4,64.55231345578997,0.6027525757265758
-1056588.601,55272.5047,test,2.586780671175273E-4,51.33593723748511,0.5513562323539781
-1026041.507,809026.0169,test,3.813593234405717E-4,76.78276603561186,0.6443533720055582
-579752.7474,672472.6235,test,2.9263410427347733E-4,57.887966045322464,0.5816354440800253
-1080568.436,-183321.4124,test,1.531074051275238E-4,27.11011233753392,0.421091886836047
-693903.1194,999412.3529,test,1.5198235453222662E-4,26.75741148479495,0.41929505158780583
-942601.3521,2330.8592,test,4.921036094811518E-4,87.14385548869545,0.7004112403967522
-1142513.833,-36650.5211,test,9.808913083600757E-5,15.74530071473421,0.3178747611864647
-1395686.669,129542.7789,test,2.2581170430932155E-4,44.155191765439696,0.5175600546046228
